1498390150.015552,75
1498390150.027235,75
1498390150.040158,76
1498390150.052058,74
1498390150.064075,75
1498390150.077385,75
1498390150.091009,75
1498390150.103575,76
1498390150.116171,74
1498390150.128760,75
1498390150.140943,75
1498390150.152415,76
1498390150.165184,74
1498390150.177859,75
1498390150.189765,75
1498390150.201693,76
1498390150.213511,74
1498390150.225503,74
1498390150.237420,74
1498390150.250834,75
1498390150.262727,75
1498390150.274664,74
1498390150.287119,74
1498390150.299059,75
1498390150.311057,75
1498390150.323220,74
1498390150.335360,74
1498390150.347275,75
1498390150.360211,75
1498390150.373177,74
1498390150.385009,74
1498390150.396677,75
1498390150.410819,75
1498390150.422789,73
1498390150.435018,74
1498390150.446839,74
1498390150.458897,75
1498390150.471170,73
1498390150.482989,74
1498390150.496055,74
1498390150.508302,75
1498390150.520556,73
1498390150.532336,74
1498390150.544599,74
1498390150.558808,75
1498390150.570783,75
1498390150.583789,73
1498390150.595622,74
1498390150.607984,74
1498390150.619668,75
1498390150.631562,74
1498390150.643452,74
1498390150.656084,75
1498390150.667901,75
1498390150.679844,74
1498390150.694756,74
1498390150.707681,74
1498390150.719416,75
1498390150.731335,75
1498390150.744593,74
1498390150.756611,74
1498390150.768443,75
1498390150.781078,75
1498390150.794406,74
1498390150.806898,74
1498390150.820914,74
1498390150.833167,75
1498390150.846361,75
1498390150.858896,73
1498390150.870851,74
1498390150.882600,74
1498390150.895146,75
1498390150.907429,73
1498390150.919931,74
1498390150.932169,74
1498390150.944872,75
1498390150.957522,75
1498390150.970118,74
1498390150.982404,74
1498390150.994371,75
1498390151.006962,75
1498390151.019230,74
1498390151.031946,74
1498390151.045282,74
1498390151.057132,75
1498390151.069423,73
1498390151.081687,74
1498390151.093815,74
1498390151.106055,75
1498390151.117825,73
1498390151.129783,74
1498390151.142585,74
1498390151.154625,75
1498390151.166743,73
1498390151.178662,74
1498390151.190691,74
1498390151.203386,75
1498390151.215722,73
1498390151.229070,74
1498390151.241074,74
1498390151.254321,74
1498390151.266787,75
1498390151.278706,73
1498390151.292535,74
1498390151.304845,74
1498390151.318405,74
1498390151.330420,75
1498390151.342991,74
1498390151.355607,74
1498390151.367517,74
1498390151.379504,75
1498390151.391472,73
1498390151.404571,74
1498390151.416989,74
1498390151.428755,75
1498390151.441672,75
1498390151.455169,74
1498390151.467285,74
1498390151.479268,75
1498390151.491117,75
1498390151.504344,73
1498390151.517186,74
1498390151.529693,74
1498390151.541589,75
1498390151.555021,76
1498390151.568547,75
1498390151.580369,75
1498390151.593712,76
1498390151.607742,76
1498390151.620228,76
1498390151.632080,75
1498390151.644232,75
1498390151.656213,76
1498390151.668026,76
1498390151.681127,75
1498390151.694148,75
1498390151.706911,75
1498390151.718644,76
1498390151.731060,74
1498390151.743013,75
1498390151.755340,75
1498390151.767417,76
1498390151.779428,74
1498390151.791792,75
1498390151.804598,75
1498390151.818108,76
1498390151.831103,76
1498390151.844038,74
1498390151.856690,75
1498390151.868956,75
1498390151.880749,76
1498390151.895003,76
1498390151.906994,75
1498390151.918753,75
1498390151.930677,76
1498390151.943713,76
1498390151.956716,74
1498390151.969822,75
1498390151.982462,75
1498390151.994137,76
1498390152.006233,74
1498390152.018250,75
1498390152.030731,75
1498390152.042694,76
1498390152.055758,76
1498390152.068009,75
1498390152.079845,75
1498390152.091864,76
1498390152.105246,76
1498390152.117672,74
1498390152.129612,75
1498390152.141806,76
1498390152.154406,77
1498390152.166494,75
1498390152.178429,76
1498390152.190843,76
1498390152.203191,77
1498390152.215065,75
1498390152.226934,76
1498390152.239786,76
1498390152.252231,77
1498390152.263934,75
1498390152.275640,76
1498390152.288978,76
1498390152.301055,77
1498390152.312864,75
1498390152.325393,76
1498390152.337769,76
1498390152.349646,77
1498390152.361924,75
1498390152.375593,76
1498390152.387443,76
1498390152.399299,77
1498390152.412209,77
1498390152.424393,75
1498390152.436609,76
1498390152.449435,76
1498390152.461315,77
1498390152.473735,75
1498390152.485643,77
1498390152.498452,77
1498390152.510337,78
1498390152.522836,76
1498390152.534616,77
1498390152.548019,77
1498390152.560140,78
1498390152.572618,78
1498390152.585460,77
1498390152.597933,77
1498390152.610149,78
1498390152.622122,78
1498390152.633998,77
1498390152.645846,77
1498390152.659018,77
1498390152.671325,78
1498390152.683110,76
1498390152.695937,77
1498390152.707653,78
1498390152.720285,79
1498390152.733155,77
1498390152.745199,78
1498390152.757075,78
1498390152.768912,79
1498390152.780690,77
1498390152.792533,78
1498390152.805618,78
1498390152.817853,79
1498390152.831500,79
1498390152.843254,78
1498390152.855031,78
1498390152.867906,79
1498390152.881156,79
1498390152.892953,78
1498390152.905900,78
1498390152.918491,79
1498390152.930349,80
1498390152.942938,78
1498390152.955087,79
1498390152.966972,79
1498390152.979453,80
1498390152.991499,78
1498390153.003639,79
1498390153.016313,79
1498390153.028659,80
1498390153.040638,80
1498390153.053300,79
1498390153.065192,79
1498390153.077694,80
1498390153.091888,81
1498390153.104911,79
1498390153.117651,80
1498390153.130988,80
1498390153.142970,81
1498390153.155338,81
1498390153.167328,79
1498390153.179163,80
1498390153.192902,80
1498390153.205281,81
1498390153.217808,79
1498390153.230432,80
1498390153.243295,81
1498390153.255452,82
1498390153.267306,82
1498390153.279118,81
1498390153.291040,81
1498390153.303342,82
1498390153.315276,82
1498390153.327463,81
1498390153.339377,81
1498390153.352356,82
1498390153.364437,82
1498390153.376358,81
1498390153.389394,82
1498390153.401679,83
1498390153.413600,83
1498390153.426181,81
1498390153.438080,82
1498390153.450461,82
1498390153.462447,83
1498390153.475024,81
1498390153.487560,82
1498390153.499298,82
1498390153.511158,84
1498390153.523234,82
1498390153.535458,83
1498390153.547361,83
1498390153.559498,84
1498390153.571892,82
1498390153.585184,83
1498390153.597884,83
1498390153.610629,84
1498390153.623400,85
1498390153.635627,84
1498390153.648345,84
1498390153.661444,84
1498390153.674828,85
1498390153.689146,85
1498390153.702050,83
1498390153.714029,84
1498390153.726543,84
1498390153.738430,86
1498390153.750462,84
1498390153.762204,85
1498390153.774591,85
1498390153.786474,86
1498390153.798422,84
1498390153.810388,85
1498390153.822533,85
1498390153.834446,87
1498390153.846492,85
1498390153.858539,86
1498390153.870977,86
1498390153.884020,87
1498390153.895970,85
1498390153.907956,86
1498390153.920118,87
1498390153.931985,88
1498390153.943775,86
1498390153.957479,87
1498390153.970277,87
1498390153.982712,88
1498390153.994880,89
1498390154.006667,88
1498390154.019677,88
1498390154.031680,88
1498390154.043577,89
1498390154.056494,87
1498390154.069515,88
1498390154.082432,88
1498390154.096377,90
1498390154.108517,90
1498390154.120675,88
1498390154.132447,89
1498390154.144282,90
1498390154.157197,90
1498390154.170688,90
1498390154.183248,90
1498390154.195009,90
1498390154.207090,91
1498390154.219028,89
1498390154.230932,90
1498390154.243923,90
1498390154.255848,92
1498390154.267822,92
1498390154.279846,91
1498390154.291738,91
1498390154.303769,92
1498390154.316324,92
1498390154.329987,91
1498390154.341832,92
1498390154.353805,93
1498390154.366354,93
1498390154.378248,92
1498390154.390667,92
1498390154.403629,92
1498390154.415473,94
1498390154.427719,92
1498390154.439930,93
1498390154.453183,93
1498390154.465022,94
1498390154.478109,94
1498390154.490225,94
1498390154.502684,94
1498390154.515743,95
1498390154.528348,95
1498390154.540188,93
1498390154.553001,95
1498390154.565167,95
1498390154.578207,96
1498390154.590136,94
1498390154.601955,95
1498390154.614854,96
1498390154.627308,97
1498390154.639788,97
1498390154.653080,96
1498390154.664890,96
1498390154.676706,98
1498390154.688600,98
1498390154.700328,97
1498390154.713198,97
1498390154.724997,98
1498390154.737724,99
1498390154.750868,97
1498390154.764274,98
1498390154.776306,98
1498390154.789216,99
1498390154.801336,99
1498390154.813144,99
1498390154.825485,99
1498390154.837135,100
1498390154.849467,98
1498390154.861497,99
1498390154.874580,99
1498390154.886354,100
1498390154.898175,100
1498390154.911279,99
1498390154.923266,99
1498390154.935486,100
1498390154.947881,100
1498390154.959829,99
1498390154.972913,99
1498390154.985406,99
1498390154.997210,100
1498390155.009596,98
1498390155.021951,99
1498390155.034950,99
1498390155.046827,100
1498390155.058806,100
1498390155.071212,99
1498390155.083416,99
1498390155.095859,100
1498390155.108458,100
1498390155.121448,99
1498390155.133120,99
1498390155.145809,99
1498390155.158984,100
1498390155.171783,98
1498390155.183627,99
1498390155.195598,99
1498390155.207479,100
1498390155.219845,98
1498390155.231835,99
1498390155.244190,99
1498390155.256426,100
1498390155.270014,100
1498390155.282092,99
1498390155.294343,99
1498390155.306338,100
1498390155.320060,100
1498390155.331883,99
1498390155.345383,99
1498390155.357638,99
1498390155.369964,100
1498390155.381850,100
1498390155.394496,99
1498390155.406937,99
1498390155.421681,99
1498390155.433614,100
1498390155.445933,98
1498390155.458061,99
1498390155.471152,99
1498390155.483687,100
1498390155.495743,100
1498390155.507669,99
1498390155.520551,99
1498390155.532845,100
1498390155.545348,100
1498390155.558197,99
1498390155.571220,99
1498390155.583198,99
1498390155.595179,100
1498390155.607892,100
1498390155.619648,99
1498390155.632351,99
1498390155.644693,100
1498390155.656642,100
1498390155.669147,99
1498390155.680831,99
1498390155.692648,100
1498390155.705038,100
1498390155.716809,99
1498390155.728608,98
1498390155.740934,98
1498390155.753585,98
1498390155.766281,98
1498390155.778178,97
1498390155.790100,96
1498390155.802155,95
1498390155.814081,96
1498390155.828466,95
1498390155.841106,94
1498390155.853762,94
1498390155.865685,93
1498390155.880861,93
1498390155.892826,92
1498390155.905447,92
1498390155.917974,92
1498390155.931251,91
1498390155.944169,91
1498390155.955972,90
1498390155.967948,90
1498390155.981372,89
1498390155.993662,89
1498390156.005780,88
1498390156.019149,88
1498390156.031512,87
1498390156.043545,86
1498390156.055473,86
1498390156.068578,86
1498390156.080408,85
1498390156.093626,85
1498390156.105746,85
1498390156.117547,84
1498390156.129120,84
1498390156.140983,82
1498390156.154073,83
1498390156.166226,82
1498390156.178071,82
1498390156.189916,81
1498390156.202745,81
1498390156.215109,81
1498390156.227119,80
1498390156.239715,79
1498390156.253096,78
1498390156.264806,79
1498390156.277170,77
1498390156.290053,78
1498390156.302746,78
1498390156.314669,77
1498390156.326848,76
1498390156.338737,76
1498390156.350602,75
1498390156.363969,76
1498390156.376784,77
1498390156.388694,77
1498390156.400534,78
1498390156.412484,77
1498390156.424864,78
1498390156.438523,77
1498390156.450491,79
1498390156.462193,77
1498390156.474173,79
1498390156.486269,78
1498390156.498109,80
1498390156.510047,79
1498390156.521997,81
1498390156.534178,80
1498390156.546719,80
1498390156.559675,79
1498390156.571616,80
1498390156.583956,79
1498390156.596087,80
1498390156.609213,80
1498390156.621520,80
1498390156.633975,81
1498390156.646655,80
1498390156.659327,80
1498390156.672293,79
1498390156.684350,80
1498390156.696985,79
1498390156.709548,81
1498390156.722350,80
1498390156.734307,80
1498390156.746456,80
1498390156.758442,80
1498390156.770550,79
1498390156.782577,80
1498390156.796836,80
1498390156.812344,81
1498390156.825131,80
1498390156.837403,81
1498390156.849194,80
1498390156.862061,80
1498390156.874437,79
1498390156.887247,80
1498390156.898919,79
1498390156.910823,81
1498390156.924372,79
1498390156.937664,80
1498390156.950071,80
1498390156.962227,80
1498390156.974373,80
1498390156.987239,81
1498390156.999116,80
1498390157.010978,79
1498390157.022734,80
1498390157.037269,79
1498390157.048932,80
1498390157.060863,79
1498390157.073047,80
1498390157.085869,79
1498390157.101382,80
1498390157.114238,80
1498390157.126113,80
1498390157.138126,80
1498390157.151439,81
1498390157.163576,82
1498390157.175512,82
1498390157.189136,82
1498390157.201923,82
1498390157.213660,81
1498390157.225755,82
1498390157.238604,81
1498390157.251426,82
1498390157.263746,82
1498390157.275710,81
1498390157.288354,82
1498390157.300300,83
1498390157.312245,83
1498390157.324796,82
1498390157.336915,82
1498390157.348617,83
1498390157.361115,83
1498390157.373513,82
1498390157.385431,82
1498390157.397148,83
1498390157.410271,84
1498390157.422197,83
1498390157.434486,83
1498390157.446756,84
1498390157.458922,84
1498390157.471134,83
1498390157.483360,83
1498390157.495745,84
1498390157.508550,84
1498390157.520200,82
1498390157.531889,84
1498390157.545487,84
1498390157.557311,85
1498390157.570180,85
1498390157.582065,84
1498390157.594290,84
1498390157.607309,85
1498390157.619826,85
1498390157.631753,84
1498390157.643818,85
1498390157.655683,86
1498390157.668714,86
1498390157.680429,85
1498390157.692866,85
1498390157.704805,86
1498390157.716473,86
1498390157.728446,85
1498390157.740363,86
1498390157.752866,87
1498390157.766048,87
1498390157.779005,85
1498390157.791081,86
1498390157.804005,86
1498390157.816276,88
1498390157.828612,86
1498390157.840528,87
1498390157.853024,87
1498390157.865831,88
1498390157.877718,88
1498390157.889492,87
1498390157.901829,88
1498390157.913684,89
1498390157.925751,87
1498390157.939766,87
1498390157.952928,88
1498390157.964884,88
1498390157.977466,90
1498390157.989694,88
1498390158.002229,89
1498390158.014544,89
1498390158.026471,90
1498390158.038481,90
1498390158.050611,89
1498390158.063632,90
1498390158.076768,90
1498390158.088870,91
1498390158.101334,89
1498390158.114510,90
1498390158.136008,89
1498390158.149099,91
1498390158.161981,91
1498390158.174046,91
1498390158.186368,92
1498390158.198262,90
1498390158.211085,91
1498390158.223857,92
1498390158.238123,93
1498390158.250620,93
1498390158.263092,91
1498390158.275474,92
1498390158.288512,92
1498390158.300465,94
1498390158.313250,94
1498390158.328387,92
1498390158.340376,93
1498390158.353356,93
1498390158.365197,94
1498390158.379405,95
1498390158.393717,93
1498390158.408772,93
1498390158.421431,94
1498390158.433746,94
1498390158.446121,95
1498390158.460897,96
1498390158.473601,94
1498390158.486111,95
1498390158.499942,95
1498390158.511828,96
1498390158.524088,96
1498390158.535989,95
1498390158.548121,96
1498390158.561247,96
1498390158.573505,97
1498390158.585830,95
1498390158.597719,96
1498390158.610168,96
1498390158.622362,98
1498390158.634367,96
1498390158.646884,97
1498390158.660143,97
1498390158.673198,98
1498390158.686045,98
1498390158.698031,97
1498390158.710511,98
1498390158.724066,98
1498390158.735958,99
1498390158.748229,97
1498390158.760150,98
1498390158.773924,98
1498390158.786422,99
1498390158.798192,97
1498390158.810931,99
1498390158.822824,99
1498390158.835863,100
1498390158.847534,100
1498390158.859785,99
1498390158.873177,99
1498390158.885668,99
1498390158.898386,100
1498390158.910402,98
1498390158.922411,99
1498390158.936014,99
1498390158.948639,100
1498390158.960645,100
1498390158.973273,98
1498390158.985023,99
1498390159.020800,99
1498390159.043551,100
1498390159.056306,98
1498390159.080034,99
1498390159.091932,100
1498390159.103645,98
1498390159.115539,99
1498390159.127269,99
1498390159.139579,100
1498390159.152029,98
1498390159.164101,99
1498390159.177761,99
1498390159.189623,100
1498390159.201936,100
1498390159.213808,99
1498390159.225618,99
